Address 02 30 01 40 42 44 46 48 10 11 12 20 21 22 Time
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130422
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130423
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130424
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130425
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130426
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130427
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130428
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130429
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130430
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130431
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130432
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130433
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130434
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130435
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130436
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130437
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130438
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130439
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130440
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130441
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130442
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0316 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130443
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130444
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130445
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130446
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130447
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 222.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130448
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
B0 0000 0000 0306 0000 0700 0700 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130449
